y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.552,0,0.448
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2325,0.7675
6,2,0,0.3345,0.6655
6,3,0,0.484,0.516
6,4,0,0.6215,0.3785
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.224,0.776
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.95,0.05
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.8325,0.1675
10,4,0,0.9835,0.0165
