y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.028,0.972
6,2,0,0.0545,0.9455
6,3,0,0.1255,0.8745
6,4,0,0.258,0.742
7,1,0,0.028,0.972
7,2,0,0.1315,0.8685
7,3,0,0.441,0.559
7,4,0,0.7745,0.2255
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.14,0.86
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0515,0.9485
9,4,0,0.4285,0.5715
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0395,0.9605
