y,fzone,punt,kick,gofor
1,1,0.0045,0.44,0.5555
1,2,0.005,0.418,0.577
1,3,0.0045,0.411,0.5845
1,4,0.005,0.415,0.58
2,1,0,0.7095,0.2905
2,2,0,0.6785,0.3215
2,3,0,0.675,0.325
2,4,0,0.6515,0.3485
3,1,0,0.791,0.209
3,2,0,0.7645,0.2355
3,3,0,0.76,0.24
3,4,0,0.7435,0.2565
4,1,0,0.001,0.999
4,2,0,0.0005,0.9995
4,3,0,0.001,0.999
4,4,0,0.001,0.999
5,1,0,0.014,0.986
5,2,0,0.0155,0.9845
5,3,0,0.0165,0.9835
5,4,0,0.0125,0.9875
6,1,0.0005,0.8695,0.13
6,2,0.0005,0.8695,0.13
6,3,0.0005,0.8695,0.13
6,4,0.0005,0.8695,0.13
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
