y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.175,0,0.825
1,4,0.7635,0,0.2365
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.51,0,0.49
2,4,0.981,0,0.019
3,1,0,0,1
3,2,0,0,1
3,3,0.4465,0,0.5535
3,4,0.9895,0,0.0105
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.4395,0,0.5605
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0265,0,0.9735
6,1,0,0.012,0.988
6,2,0,0.027,0.973
6,3,0,0.081,0.919
6,4,0,0.2005,0.7995
7,1,0,0.0145,0.9855
7,2,0,0.1285,0.8715
7,3,0,0.64,0.36
7,4,0,0.9305,0.0695
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0735,0.9265
8,4,0,0.5795,0.4205
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.4285,0.5715
9,4,0,0.8685,0.1315
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0315,0.9685
10,4,0,0.3815,0.6185
