y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6255,0,0.3745
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.571,0,0.429
2,3,1,0,0
2,4,1,0,0
3,1,0.0135,0,0.9865
3,2,0.8275,0,0.1725
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1405,0,0.8595
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.391,0,0.609
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.001,0.092,0.907
6,4,0.44,0.1995,0.3605
7,1,0,0.174,0.826
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.6825,0.3175
8,3,0,1,0
8,4,0,1,0
9,1,0,0.258,0.742
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3,0.7
10,3,0,0.9665,0.0335
10,4,0,0.998,0.002
