y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1825,0,0.8175
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.416,0,0.584
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0065,0,0.9935
4,3,0.964,0,0.036
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1045,0,0.8955
5,4,0.968,0,0.032
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.0865,0.9135
6,4,0.213,0.207,0.58
7,1,0,0.067,0.933
7,2,0,0.878,0.122
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4005,0.5995
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1335,0.8665
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.208,0.792
10,3,0,0.93,0.07
10,4,0,0.9915,0.0085
