y,fzone,punt,kick,gofor
1,1,0.207,0,0.793
1,2,0.979,0,0.021
1,3,1,0,0
1,4,1,0,0
2,1,0.125,0,0.875
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.387,0,0.613
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.064,0,0.936
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.141,0,0.859
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.4595,0.078,0.4625
6,4,0.9085,0.0895,0.002
7,1,0,0.4295,0.5705
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.247,0.753
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8815,0.1185
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.115,0.885
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
