y,fzone,punt,kick,gofor
1,1,0.2785,0.1775,0.544
1,2,0.305,0.1815,0.5135
1,3,0.3285,0.2295,0.442
1,4,0.3465,0.256,0.3975
2,1,0.263,0.196,0.541
2,2,0.293,0.2195,0.4875
2,3,0.3165,0.251,0.4325
2,4,0.336,0.2745,0.3895
3,1,0.2715,0.186,0.5425
3,2,0.292,0.1985,0.5095
3,3,0.316,0.24,0.444
3,4,0.3385,0.241,0.4205
4,1,0.2725,0.1545,0.573
4,2,0.304,0.168,0.528
4,3,0.3375,0.211,0.4515
4,4,0.354,0.2205,0.4255
5,1,0.305,0.1395,0.5555
5,2,0.3415,0.149,0.5095
5,3,0.3695,0.1755,0.455
5,4,0.3925,0.194,0.4135
6,1,0.3075,0.121,0.5715
6,2,0.356,0.144,0.5
6,3,0.3855,0.182,0.4325
6,4,0.4085,0.2005,0.391
7,1,0.2295,0.317,0.4535
7,2,0.248,0.3445,0.4075
7,3,0.2925,0.3845,0.323
7,4,0.3065,0.4075,0.286
8,1,0,0.4985,0.5015
8,2,0,0.549,0.451
8,3,0,0.603,0.397
8,4,0,0.659,0.341
9,1,0,0.617,0.383
9,2,0,0.6665,0.3335
9,3,0,0.711,0.289
9,4,0,0.738,0.262
10,1,0,0.649,0.351
10,2,0,0.694,0.306
10,3,0,0.7245,0.2755
10,4,0,0.7375,0.2625
