y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.929,0,0.071
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9455,0,0.0545
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7555,0,0.2445
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.342,0,0.658
5,2,0.982,0,0.018
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0545,0,0.9455
6,2,0.927,0,0.073
6,3,0.993,0,0.007
6,4,0.995,0,0.005
7,1,0,0.005,0.995
7,2,0.007,0.0055,0.9875
7,3,0.8605,0.0055,0.134
7,4,0.9895,0.0055,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.008,0.992
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
