y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.099,0,0.901
1,4,0.6315,0,0.3685
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.348,0,0.652
2,4,0.9545,0,0.0455
3,1,0,0,1
3,2,0,0,1
3,3,0.2495,0,0.7505
3,4,0.9705,0,0.0295
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2855,0,0.7145
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.034,0.966
6,4,0,0.1195,0.8805
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1085,0.8915
7,4,0,0.7955,0.2045
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0755,0.9245
9,1,0,0,1
9,2,0,0,1
9,3,0,0.1175,0.8825
9,4,0,0.6535,0.3465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.139,0.861
