y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.98,0,0.02
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.9945,0,0.0055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7135,0,0.2865
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.087,0.0095,0.9035
6,2,0.9415,0.016,0.0425
6,3,0.979,0.016,0.005
6,4,0.981,0.016,0.003
7,1,0,0.647,0.353
7,2,0,0.989,0.011
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7445,0.2555
8,2,0,0.983,0.017
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6305,0.3695
10,2,0,0.974,0.026
10,3,0,0.9905,0.0095
10,4,0,0.9965,0.0035
