y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2325,0,0.7675
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.936,0,0.064
2,4,1,0,0
3,1,0,0,1
3,2,0.0305,0,0.9695
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.381,0,0.619
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.7325,0,0.2675
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.0645,0.2095,0.726
7,1,0,0.023,0.977
7,2,0,0.822,0.178
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.221,0.779
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0755,0.9245
9,2,0,0.9355,0.0645
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1285,0.8715
10,3,0,0.9305,0.0695
10,4,0,0.997,0.003
