y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.911,0,0.089
1,4,1,0,0
2,1,0,0,1
2,2,0.04,0,0.96
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.1885,0,0.8115
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.742,0,0.258
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8055,0,0.1945
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.064,0.936
6,4,0.0675,0.1825,0.75
7,1,0,0.011,0.989
7,2,0,0.594,0.406
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0365,0.9635
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.02,0.98
9,2,0,0.8005,0.1995
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0275,0.9725
10,3,0,0.7685,0.2315
10,4,0,0.972,0.028
