y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.101,0,0.899
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.301,0,0.699
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.241,0,0.759
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0025,0,0.9975
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.054,0.946
6,2,0,0.1055,0.8945
6,3,0,0.2265,0.7735
6,4,0,0.3905,0.6095
7,1,0,0.343,0.657
7,2,0,0.659,0.341
7,3,0,0.9105,0.0895
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.3405,0.6595
8,4,0,0.796,0.204
9,1,0,0,1
9,2,0,0.0105,0.9895
9,3,0,0.521,0.479
9,4,0,0.878,0.122
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.318,0.682
