y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6675,0.0025,0.33
4,2,0.9355,0.0025,0.062
4,3,0.9855,0.0025,0.012
4,4,0.987,0.0025,0.0105
5,1,0.424,0,0.576
5,2,0.792,0,0.208
5,3,0.9655,0,0.0345
5,4,0.988,0,0.012
6,1,0.6,0.007,0.393
6,2,0.899,0.0085,0.0925
6,3,0.976,0.0105,0.0135
6,4,0.9835,0.0125,0.004
7,1,0.0035,0.97,0.0265
7,2,0.006,0.9715,0.0225
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
