y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.141,0,0.859
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.1045,0,0.8955
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.2,0,0.8
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.656,0,0.344
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.732,0,0.268
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.042,0.2125,0.7455
7,1,0,0.0065,0.9935
7,2,0,0.5735,0.4265
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8895,0.1105
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4995,0.5005
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5385,0.4615
10,4,0,0.939,0.061
