y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0185,0,0.9815
1,4,0.27,0,0.73
2,1,0,0,1
2,2,0,0,1
2,3,0.0535,0,0.9465
2,4,0.6985,0,0.3015
3,1,0,0,1
3,2,0,0,1
3,3,0.014,0,0.986
3,4,0.6965,0,0.3035
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0505,0,0.9495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.031,0.969
6,2,0,0.0595,0.9405
6,3,0,0.1415,0.8585
6,4,0,0.2995,0.7005
7,1,0,0.0775,0.9225
7,2,0,0.352,0.648
7,3,0,0.85,0.15
7,4,0,0.989,0.011
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1175,0.8825
8,4,0,0.67,0.33
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.42,0.58
9,4,0,0.859,0.141
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0165,0.9835
10,4,0,0.2905,0.7095
