y,fzone,punt,kick,gofor
1,1,0.7435,0,0.2565
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.633,0,0.367
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9055,0,0.0945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.665,0,0.335
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.029,0,0.971
5,2,0.9035,0,0.0965
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.058,0.034,0.908
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.7935,0.2065
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8435,0.1565
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7265,0.2735
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
