y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.433,0,0.567
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.384,0,0.616
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.66,0,0.34
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0295,0,0.9705
4,3,0.985,0,0.015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.172,0,0.828
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.084,0.916
6,4,0.2485,0.204,0.5475
7,1,0,0.05,0.95
7,2,0,0.879,0.121
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2295,0.7705
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.059,0.941
9,2,0,0.933,0.067
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0905,0.9095
10,3,0,0.9,0.1
10,4,0,0.987,0.013
