y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7055,0,0.2945
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6705,0,0.3295
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.913,0,0.087
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2375,0,0.7625
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5285,0,0.4715
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.543,0.1815,0.2755
7,1,0,0.143,0.857
7,2,0,0.9605,0.0395
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.652,0.348
8,3,0,1,0
8,4,0,1,0
9,1,0,0.25,0.75
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.309,0.691
10,3,0,0.967,0.033
10,4,0,0.998,0.002
