y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.037,0,0.963
1,3,0.5855,0,0.4145
1,4,0.9825,0,0.0175
2,1,0.0005,0,0.9995
2,2,0.096,0,0.904
2,3,0.924,0,0.076
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.9,0,0.1
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.028,0,0.972
4,4,0.7675,0,0.2325
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.051,0,0.949
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0175,0.9825
6,4,0,0.058,0.942
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.0335,0.9665
7,4,0,0.285,0.715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.028,0.972
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0615,0.9385
9,4,0,0.4195,0.5805
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.105,0.895
