y,fzone,punt,kick,gofor
1,1,0.322,0.1655,0.5125
1,2,0.3475,0.1655,0.487
1,3,0.39,0.178,0.432
1,4,0.428,0.1975,0.3745
2,1,0.285,0.2225,0.4925
2,2,0.317,0.2335,0.4495
2,3,0.3585,0.248,0.3935
2,4,0.3785,0.2675,0.354
3,1,0.3065,0.2225,0.471
3,2,0.341,0.2315,0.4275
3,3,0.3595,0.2505,0.39
3,4,0.3835,0.2655,0.351
4,1,0.315,0.207,0.478
4,2,0.3465,0.221,0.4325
4,3,0.3635,0.241,0.3955
4,4,0.3905,0.2585,0.351
5,1,0.302,0.218,0.48
5,2,0.3425,0.236,0.4215
5,3,0.3745,0.24,0.3855
5,4,0.4015,0.2595,0.339
6,1,0.3165,0.2105,0.473
6,2,0.3575,0.222,0.4205
6,3,0.392,0.249,0.359
6,4,0.414,0.2595,0.3265
7,1,0.242,0.3605,0.3975
7,2,0.2565,0.3825,0.361
7,3,0.2965,0.4085,0.295
7,4,0.306,0.427,0.267
8,1,0,0.562,0.438
8,2,0,0.611,0.389
8,3,0,0.6425,0.3575
8,4,0,0.6965,0.3035
9,1,0,0.6475,0.3525
9,2,0,0.6935,0.3065
9,3,0,0.7205,0.2795
9,4,0,0.739,0.261
10,1,0,0.664,0.336
10,2,0,0.689,0.311
10,3,0,0.703,0.297
10,4,0,0.715,0.285
