y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.831,0,0.169
1,3,1,0,0
1,4,1,0,0
2,1,0.2085,0,0.7915
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.234,0,0.766
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9505,0,0.0495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0815,0,0.9185
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0,0.0485,0.9515
6,4,0,0.1645,0.8355
7,1,0,0,1
7,2,0,0.026,0.974
7,3,0,0.963,0.037
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7335,0.2665
8,4,0,0.9985,0.0015
9,1,0,0.01,0.99
9,2,0,0.754,0.246
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2355,0.7645
10,3,0,0.9545,0.0455
10,4,0,0.998,0.002
