y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5105,0,0.4895
4,2,0.846,0,0.154
4,3,0.983,0,0.017
4,4,0.9985,0,0.0015
5,1,0.077,0,0.923
5,2,0.2735,0,0.7265
5,3,0.6015,0,0.3985
5,4,0.822,0,0.178
6,1,0.01,0.8535,0.1365
6,2,0.035,0.8625,0.1025
6,3,0.0805,0.8655,0.054
6,4,0.106,0.8655,0.0285
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
