y,fzone,punt,kick,gofor
1,1,0.446,0,0.554
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.3455,0,0.6545
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.668,0,0.332
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.203,0,0.797
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.335,0,0.665
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6175,0.084,0.2985
6,4,0.9085,0.09,0.0015
7,1,0,0.662,0.338
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.474,0.526
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
