y,fzone,punt,kick,gofor
1,1,0.5615,0,0.4385
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.42,0,0.58
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7805,0,0.2195
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.38,0,0.62
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0035,0,0.9965
5,2,0.6405,0,0.3595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.858,0.062,0.08
6,4,0.9375,0.0625,0
7,1,0,0.7025,0.2975
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6805,0.3195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.495,0.505
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
