y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.029,0,0.971
1,3,0.766,0,0.234
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.017,0,0.983
2,3,0.8815,0,0.1185
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.8725,0,0.1275
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0175,0,0.9825
4,4,0.831,0,0.169
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.136,0,0.864
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0005,0.014,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0055,0.9945
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.013,0.987
9,4,0,0.2335,0.7665
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0555,0.9445
