y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9815,0,0.0185
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.7705,0,0.2295
3,2,0.9605,0,0.0395
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.057,0,0.943
4,2,0.14,0,0.86
4,3,0.371,0,0.629
4,4,0.5945,0,0.4055
5,1,0.038,0,0.962
5,2,0.083,0,0.917
5,3,0.189,0,0.811
5,4,0.348,0,0.652
6,1,0.1905,0,0.8095
6,2,0.38,0,0.62
6,3,0.613,0.0025,0.3845
6,4,0.766,0.004,0.23
7,1,0.047,0.006,0.947
7,2,0.147,0.0065,0.8465
7,3,0.408,0.0075,0.5845
7,4,0.6545,0.016,0.3295
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0125,0.9875
9,4,0,0.0285,0.9715
10,1,0,0.01,0.99
10,2,0,0.0265,0.9735
10,3,0,0.07,0.93
10,4,0,0.148,0.852
