y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.44,0,0.56
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3835,0,0.6165
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.661,0,0.339
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0315,0,0.9685
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1805,0,0.8195
5,4,0.98,0,0.02
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.2595,0.2045,0.536
7,1,0,0.058,0.942
7,2,0,0.8935,0.1065
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.272,0.728
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.945,0.055
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1055,0.8945
10,3,0,0.91,0.09
10,4,0,0.9905,0.0095
