y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.144,0,0.856
1,3,0.9715,0,0.0285
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.2435,0,0.7565
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.724,0,0.276
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7625,0,0.2375
6,1,0,0.0135,0.9865
6,2,0,0.034,0.966
6,3,0,0.105,0.895
6,4,0.0405,0.2545,0.705
7,1,0,0.056,0.944
7,2,0,0.8445,0.1555
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0195,0.9805
8,3,0,0.963,0.037
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5805,0.4195
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.587,0.413
10,4,0,0.9485,0.0515
