y,fzone,punt,kick,gofor
1,1,0.3665,0,0.6335
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.285,0,0.715
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.6195,0,0.3805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1575,0,0.8425
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.262,0,0.738
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.539,0.0845,0.3765
6,4,0.9065,0.092,0.0015
7,1,0,0.5995,0.4005
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.372,0.628
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.126,0.874
10,2,0,0.9765,0.0235
10,3,0,1,0
10,4,0,1,0
