y,fzone,punt,kick,gofor
1,1,0.6695,0,0.3305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5535,0,0.4465
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8425,0,0.1575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.424,0,0.576
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.637,0,0.363
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.002,0.0345,0.9635
6,3,0.8245,0.0695,0.106
6,4,0.93,0.07,0
7,1,0,0.7305,0.2695
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6115,0.3885
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3175,0.6825
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
