y,fzone,punt,kick,gofor
1,1,0.4615,0,0.5385
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.343,0,0.657
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.69,0,0.31
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.27,0,0.73
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.467,0,0.533
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0005,0.033,0.9665
6,3,0.761,0.071,0.168
6,4,0.9285,0.0715,0
7,1,0,0.7215,0.2785
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.723,0.277
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.547,0.453
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
