y,fzone,punt,kick,gofor
1,1,0.0135,0,0.9865
1,2,0.731,0,0.269
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.7035,0,0.2965
2,3,1,0,0
2,4,1,0,0
3,1,0.036,0,0.964
3,2,0.9315,0,0.0685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3175,0,0.6825
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.611,0,0.389
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.004,0.088,0.908
6,4,0.612,0.1695,0.2185
7,1,0,0.1645,0.8355
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.734,0.266
8,3,0,1,0
8,4,0,1,0
9,1,0,0.321,0.679
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3895,0.6105
10,3,0,0.9785,0.0215
10,4,0,0.9995,0.0005
