y,fzone,punt,kick,gofor
1,1,0.1655,0,0.8345
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.0775,0,0.9225
2,2,0.947,0,0.053
2,3,1,0,0
2,4,1,0,0
3,1,0.217,0,0.783
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.8605,0,0.1395
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0285,0,0.9715
5,3,0.9765,0,0.0235
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.1995,0.091,0.7095
6,4,0.874,0.1165,0.0095
7,1,0,0.4595,0.5405
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2125,0.7875
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.043,0.957
10,2,0,0.911,0.089
10,3,0,0.9995,0.0005
10,4,0,1,0
