y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.37,0,0.63
1,4,0.963,0,0.037
2,1,0,0,1
2,2,0,0,1
2,3,0.1905,0,0.8095
2,4,0.9435,0,0.0565
3,1,0,0,1
3,2,0,0,1
3,3,0.347,0,0.653
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.369,0,0.631
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.057,0,0.943
6,1,0,0.0145,0.9855
6,2,0,0.0345,0.9655
6,3,0,0.1175,0.8825
6,4,0,0.2795,0.7205
7,1,0,0.043,0.957
7,2,0,0.744,0.256
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0225,0.9775
8,3,0,0.9055,0.0945
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.5215,0.4785
9,3,0,0.987,0.013
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.627,0.373
10,4,0,0.953,0.047
