y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0045,0.9955
6,3,0,0.013,0.987
6,4,0,0.0635,0.9365
7,1,0,0,1
7,2,0,0,1
7,3,0,0.027,0.973
7,4,0,0.866,0.134
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.484,0.516
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.733,0.267
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.322,0.678
10,4,0,0.866,0.134
