y,fzone,punt,kick,gofor
1,1,0.313,0.1695,0.5175
1,2,0.3425,0.176,0.4815
1,3,0.3615,0.206,0.4325
1,4,0.3835,0.237,0.3795
2,1,0.2735,0.1995,0.527
2,2,0.307,0.225,0.468
2,3,0.337,0.242,0.421
2,4,0.361,0.2675,0.3715
3,1,0.2905,0.173,0.5365
3,2,0.3265,0.1945,0.479
3,3,0.345,0.2275,0.4275
3,4,0.3665,0.2335,0.4
4,1,0.2925,0.1625,0.545
4,2,0.3235,0.1755,0.501
4,3,0.35,0.214,0.436
4,4,0.373,0.229,0.398
5,1,0.31,0.151,0.539
5,2,0.3465,0.1655,0.488
5,3,0.372,0.183,0.445
5,4,0.3925,0.2125,0.395
6,1,0.3195,0.1455,0.535
6,2,0.361,0.1665,0.4725
6,3,0.387,0.202,0.411
6,4,0.4125,0.223,0.3645
7,1,0.2415,0.3255,0.433
7,2,0.2555,0.349,0.3955
7,3,0.301,0.384,0.315
7,4,0.311,0.4115,0.2775
8,1,0,0.525,0.475
8,2,0,0.5715,0.4285
8,3,0,0.6285,0.3715
8,4,0,0.681,0.319
9,1,0,0.64,0.36
9,2,0,0.6815,0.3185
9,3,0,0.7225,0.2775
9,4,0,0.7515,0.2485
10,1,0,0.6785,0.3215
10,2,0,0.709,0.291
10,3,0,0.7385,0.2615
10,4,0,0.7555,0.2445
