y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.959,0.001,0.04
3,2,0.985,0.001,0.014
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.259,0.004,0.737
4,2,0.593,0.004,0.403
4,3,0.8775,0.004,0.1185
4,4,0.9685,0.004,0.0275
5,1,0.1395,0,0.8605
5,2,0.3735,0,0.6265
5,3,0.6875,0,0.3125
5,4,0.8765,0,0.1235
6,1,0.382,0.0005,0.6175
6,2,0.7175,0.0015,0.281
6,3,0.9035,0.002,0.0945
6,4,0.968,0.002,0.03
7,1,0.029,0.0095,0.9615
7,2,0.197,0.0095,0.7935
7,3,0.621,0.0095,0.3695
7,4,0.888,0.0095,0.1025
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0105,0.9895
10,4,0,0.013,0.987
