y,fzone,punt,kick,gofor
1,1,0.101,0,0.899
1,2,0.9285,0,0.0715
1,3,1,0,0
1,4,1,0,0
2,1,0.038,0,0.962
2,2,0.8855,0,0.1145
2,3,1,0,0
2,4,1,0,0
3,1,0.1195,0,0.8805
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7165,0,0.2835
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1215,0.0875,0.791
6,4,0.855,0.1225,0.0225
7,1,0,0.3435,0.6565
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0875,0.9125
8,2,0,0.974,0.026
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7345,0.2655
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.8045,0.1955
10,3,0,0.9985,0.0015
10,4,0,1,0
