y,fzone,punt,kick,gofor
1,1,0.9895,0,0.0105
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.988,0,0.012
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.9385,0,0.0615
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8965,0.003,0.1005
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.071,0.906
7,2,0.139,0.7555,0.1055
7,3,0.169,0.827,0.004
7,4,0.169,0.827,0.004
8,1,0,0.004,0.996
8,2,0,0.3905,0.6095
8,3,0,0.9665,0.0335
8,4,0,0.969,0.031
9,1,0,0.1235,0.8765
9,2,0,0.8525,0.1475
9,3,0,0.967,0.033
9,4,0,0.972,0.028
10,1,0,0.0705,0.9295
10,2,0,0.4205,0.5795
10,3,0,0.7785,0.2215
10,4,0,0.9065,0.0935
