y,fzone,punt,kick,gofor
1,1,0.1945,0,0.8055
1,2,0.9755,0,0.0245
1,3,1,0,0
1,4,1,0,0
2,1,0.1425,0,0.8575
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.369,0,0.631
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0355,0,0.9645
4,2,0.9455,0,0.0545
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.043,0,0.957
5,3,0.9875,0,0.0125
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.035,0.965
6,3,0.2035,0.0985,0.698
6,4,0.8665,0.125,0.0085
7,1,0,0.5705,0.4295
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.288,0.712
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8935,0.1065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.067,0.933
10,2,0,0.938,0.062
10,3,0,0.9995,0.0005
10,4,0,1,0
