y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3705,0,0.6295
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2665,0,0.7335
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5215,0,0.4785
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.017,0,0.983
4,3,0.9785,0,0.0215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1745,0,0.8255
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0785,0.9215
6,4,0.299,0.189,0.512
7,1,0,0.0355,0.9645
7,2,0,0.849,0.151
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.317,0.683
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.115,0.885
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1925,0.8075
10,3,0,0.936,0.064
10,4,0,0.9945,0.0055
