y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6435,0,0.3565
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.043,0.0165,0.9405
6,2,0.8695,0.0265,0.104
6,3,0.969,0.0265,0.0045
6,4,0.9705,0.027,0.0025
7,1,0,0.9515,0.0485
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.975,0.025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.966,0.034
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
