y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6295,0,0.3705
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5805,0,0.4195
2,3,1,0,0
2,4,1,0,0
3,1,0.015,0,0.985
3,2,0.8415,0,0.1585
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.141,0,0.859
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3945,0,0.6055
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4445,0.192,0.3635
7,1,0,0.108,0.892
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5165,0.4835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.174,0.826
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.217,0.783
10,3,0,0.9505,0.0495
10,4,0,0.9965,0.0035
