y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.09,0,0.91
1,3,0.96,0,0.04
1,4,1,0,0
2,1,0,0,1
2,2,0.009,0,0.991
2,3,0.89,0,0.11
2,4,1,0,0
3,1,0,0,1
3,2,0.0145,0,0.9855
3,3,0.956,0,0.044
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.2155,0,0.7845
4,4,0.9885,0,0.0115
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.516,0,0.484
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0,0.102,0.898
6,4,0.014,0.2565,0.7295
7,1,0,0.1215,0.8785
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.412,0.588
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0815,0.9185
9,2,0,0.961,0.039
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.933,0.067
10,4,0,0.9955,0.0045
