y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.982,0,0.018
2,2,0.985,0,0.015
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9505,0.004,0.0455
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.01,0.293,0.697
7,2,0.041,0.9165,0.0425
7,3,0.066,0.93,0.004
7,4,0.066,0.934,0
8,1,0,0.069,0.931
8,2,0,0.8765,0.1235
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.4555,0.5445
9,2,0,0.96,0.04
9,3,0,0.97,0.03
9,4,0,0.9715,0.0285
10,1,0,0.066,0.934
10,2,0,0.508,0.492
10,3,0,0.9,0.1
10,4,0,0.958,0.042
