y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.972,0,0.028
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.6235,0,0.3765
3,2,0.9085,0,0.0915
3,3,0.9815,0,0.0185
3,4,0.9855,0,0.0145
4,1,0.04,0,0.96
4,2,0.091,0,0.909
4,3,0.25,0,0.75
4,4,0.4475,0,0.5525
5,1,0.034,0,0.966
5,2,0.063,0,0.937
5,3,0.1445,0,0.8555
5,4,0.2585,0,0.7415
6,1,0.1795,0.011,0.8095
6,2,0.3465,0.019,0.6345
6,3,0.539,0.049,0.412
6,4,0.685,0.095,0.22
7,1,0.007,0.967,0.026
7,2,0.024,0.9705,0.0055
7,3,0.0295,0.9705,0
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
