y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.068,0,0.932
2,1,0,0,1
2,2,0,0,1
2,3,0.005,0,0.995
2,4,0.3455,0,0.6545
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.519,0,0.481
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.059,0,0.941
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.0545,0.9455
6,2,0,0.1125,0.8875
6,3,0,0.2355,0.7645
6,4,0,0.418,0.582
7,1,0,0.5495,0.4505
7,2,0,0.8745,0.1255
7,3,0,0.9885,0.0115
7,4,0,0.999,0.001
8,1,0,0.017,0.983
8,2,0,0.1845,0.8155
8,3,0,0.7465,0.2535
8,4,0,0.9675,0.0325
9,1,0,0.0045,0.9955
9,2,0,0.2315,0.7685
9,3,0,0.871,0.129
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1365,0.8635
10,4,0,0.669,0.331
