y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0425,0,0.9575
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.145,0,0.855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.094,0,0.906
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0125,0.9875
6,2,0,0.0355,0.9645
6,3,0,0.0975,0.9025
6,4,0,0.2405,0.7595
7,1,0,0.002,0.998
7,2,0,0.0665,0.9335
7,3,0,0.553,0.447
7,4,0,0.9415,0.0585
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.245,0.755
9,1,0,0,1
9,2,0,0,1
9,3,0,0.15,0.85
9,4,0,0.6625,0.3375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.119,0.881
