y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8535,0,0.1465
5,2,0.985,0,0.015
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.847,0.002,0.151
6,2,0.99,0.002,0.008
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0305,0.0055,0.964
7,2,0.381,0.0095,0.6095
7,3,0.8295,0.123,0.0475
7,4,0.8475,0.1485,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.2755,0.7245
9,1,0,0.008,0.992
9,2,0,0.009,0.991
9,3,0,0.133,0.867
9,4,0,0.474,0.526
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.071,0.929
10,4,0,0.196,0.804
