y,fzone,punt,kick,gofor
1,1,0.7185,0,0.2815
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.579,0,0.421
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.88,0,0.12
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5435,0,0.4565
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.827,0,0.173
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.022,0.033,0.945
6,3,0.9265,0.0535,0.02
6,4,0.9465,0.0535,0
7,1,0,0.741,0.259
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.763,0.237
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.587,0.413
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
