y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.273,0,0.727
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.268,0,0.732
2,4,0.977,0,0.023
3,1,0,0,1
3,2,0,0,1
3,3,0.2845,0,0.7155
3,4,0.9845,0,0.0155
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6515,0,0.3485
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3545,0,0.6455
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.074,0.926
6,4,0.023,0.203,0.774
7,1,0,0.0705,0.9295
7,2,0,0.915,0.085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.8275,0.1725
8,3,0,1,0
8,4,0,1,0
9,1,0,0.511,0.489
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.748,0.252
10,3,0,0.9975,0.0025
10,4,0,1,0
