y,fzone,punt,kick,gofor
1,1,0.106,0,0.894
1,2,0.9345,0,0.0655
1,3,1,0,0
1,4,1,0,0
2,1,0.0375,0,0.9625
2,2,0.899,0,0.101
2,3,1,0,0
2,4,1,0,0
3,1,0.166,0,0.834
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0155,0,0.9845
4,2,0.8935,0,0.1065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.067,0,0.933
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.3865,0.0765,0.537
6,4,0.907,0.09,0.003
7,1,0,0.374,0.626
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2145,0.7855
8,2,0,0.9905,0.0095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0745,0.9255
10,2,0,0.9425,0.0575
10,3,0,0.9995,0.0005
10,4,0,1,0
