y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.579,0,0.421
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.526,0,0.474
2,3,1,0,0
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.797,0,0.203
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.097,0,0.903
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.314,0,0.686
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.3805,0.1985,0.421
7,1,0,0.0925,0.9075
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4465,0.5535
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1325,0.8675
9,2,0,0.9735,0.0265
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1875,0.8125
10,3,0,0.9405,0.0595
10,4,0,0.995,0.005
