y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.258,0,0.742
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.224,0,0.776
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.4285,0,0.5715
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9175,0,0.0825
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.044,0,0.956
5,4,0.9175,0,0.0825
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.118,0.212,0.67
7,1,0,0.029,0.971
7,2,0,0.821,0.179
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0745,0.9255
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.8505,0.1495
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.8065,0.1935
10,4,0,0.978,0.022
