y,fzone,punt,kick,gofor
1,1,0.9555,0,0.0445
1,2,0.975,0,0.025
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.26,0,0.74
2,2,0.4875,0,0.5125
2,3,0.7565,0,0.2435
2,4,0.905,0,0.095
3,1,0.0285,0,0.9715
3,2,0.0455,0,0.9545
3,3,0.108,0,0.892
3,4,0.222,0,0.778
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0255,0,0.9745
4,4,0.0275,0,0.9725
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.03,0,0.97
5,4,0.033,0,0.967
6,1,0.107,0.002,0.891
6,2,0.1895,0.004,0.8065
6,3,0.283,0.012,0.705
6,4,0.338,0.052,0.61
7,1,0.0545,0.047,0.8985
7,2,0.1285,0.1815,0.69
7,3,0.1935,0.5305,0.276
7,4,0.2175,0.7145,0.068
8,1,0,0.0465,0.9535
8,2,0,0.111,0.889
8,3,0,0.295,0.705
8,4,0,0.517,0.483
9,1,0,0.2075,0.7925
9,2,0,0.4385,0.5615
9,3,0,0.6395,0.3605
9,4,0,0.735,0.265
10,1,0,0.4385,0.5615
10,2,0,0.6235,0.3765
10,3,0,0.7495,0.2505
10,4,0,0.806,0.194
