y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.052,0,0.948
1,3,0.6695,0,0.3305
1,4,0.9895,0,0.0105
2,1,0.0005,0,0.9995
2,2,0.1415,0,0.8585
2,3,0.9605,0,0.0395
2,4,1,0,0
3,1,0,0,1
3,2,0.025,0,0.975
3,3,0.9385,0,0.0615
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0355,0,0.9645
4,4,0.818,0,0.182
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0525,0,0.9475
6,1,0,0.004,0.996
6,2,0,0.013,0.987
6,3,0,0.0365,0.9635
6,4,0,0.0975,0.9025
7,1,0,0.008,0.992
7,2,0,0.0365,0.9635
7,3,0,0.2,0.8
7,4,0,0.5845,0.4155
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0255,0.9745
8,4,0,0.1805,0.8195
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.1975,0.8025
9,4,0,0.623,0.377
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.234,0.766
