y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5725,0,0.4275
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.523,0,0.477
2,3,1,0,0
2,4,1,0,0
3,1,0.008,0,0.992
3,2,0.7915,0,0.2085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0945,0,0.9055
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.301,0,0.699
5,4,0.993,0,0.007
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.371,0.1985,0.4305
7,1,0,0.0815,0.9185
7,2,0,0.9205,0.0795
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.408,0.592
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.123,0.877
9,2,0,0.9665,0.0335
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1735,0.8265
10,3,0,0.933,0.067
10,4,0,0.995,0.005
