y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9875,0,0.0125
4,2,0.9925,0,0.0075
4,3,0.9965,0,0.0035
4,4,0.9985,0,0.0015
5,1,0.971,0,0.029
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.994,0,0.006
6,1,0.949,0.002,0.049
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.029,0,0.971
7,2,0.469,0.013,0.518
7,3,0.8555,0.127,0.0175
7,4,0.863,0.133,0.004
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.0135,0.9865
8,4,0,0.6015,0.3985
9,1,0,0.0015,0.9985
9,2,0,0.004,0.996
9,3,0,0.2145,0.7855
9,4,0,0.653,0.347
10,1,0,0.002,0.998
10,2,0,0.005,0.995
10,3,0,0.0485,0.9515
10,4,0,0.1665,0.8335
