y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.897,0,0.103
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.0565,0,0.9435
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.264,0,0.736
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.434,0,0.566
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.093,0.907
6,4,0.0055,0.239,0.7555
7,1,0,0.013,0.987
7,2,0,0.6175,0.3825
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8065,0.1935
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.334,0.666
9,3,0,0.9715,0.0285
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.426,0.574
10,4,0,0.905,0.095
