y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.868,0,0.132
1,3,1,0,0
1,4,1,0,0
2,1,0.791,0,0.209
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8795,0,0.1205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5165,0,0.4835
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.104,0,0.896
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.035,0.965
6,3,0.125,0.1135,0.7615
6,4,0.828,0.1575,0.0145
7,1,0,0.6545,0.3455
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6975,0.3025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.933,0.067
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.773,0.227
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
