y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.991,0,0.009
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9915,0,0.0085
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.991,0,0.009
3,4,0.9985,0,0.0015
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.989,0,0.011
4,4,0.9965,0,0.0035
5,1,0.9,0,0.1
5,2,0.9905,0,0.0095
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.2775,0.015,0.7075
6,2,0.9745,0.017,0.0085
6,3,0.978,0.017,0.005
6,4,0.978,0.017,0.005
7,1,0,0.952,0.048
7,2,0.0025,0.9775,0.02
7,3,0.0185,0.9815,0
7,4,0.0185,0.9815,0
8,1,0,0.9655,0.0345
8,2,0,0.9755,0.0245
8,3,0,0.9825,0.0175
8,4,0,0.996,0.004
9,1,0,0.9725,0.0275
9,2,0,0.981,0.019
9,3,0,0.989,0.011
9,4,0,0.995,0.005
10,1,0,0.966,0.034
10,2,0,0.9745,0.0255
10,3,0,0.976,0.024
10,4,0,0.9795,0.0205
