y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.049,0,0.951
1,3,0.748,0,0.252
1,4,0.994,0,0.006
2,1,0.0005,0,0.9995
2,2,0.123,0,0.877
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.08,0,0.92
4,4,0.928,0,0.072
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.035,0.965
6,2,0,0.081,0.919
6,3,0,0.205,0.795
6,4,0,0.3815,0.6185
7,1,0,0.718,0.282
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.253,0.747
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6715,0.3285
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5195,0.4805
10,4,0,0.94,0.06
